Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688536979,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688537279,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688537579,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688537879,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688538179,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688538479,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688538779,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688539079,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688539379,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688539679,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688539979,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688540279,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
