Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692432261,5,1,0,1,0,245.517364,1938,1408,1651,4387,65535,5464,31114,55156,43781,13005,65535,5474
1692432562,5,1,0,1,0,241.581329,1938,1408,1650,4380,65535,5460,31096,55146,43746,13002,65535,5472
1692432863,5,1,0,1,0,241.581329,1938,1408,1650,4380,65535,5462,31108,55154,43714,13012,65535,5466
1692433164,5,1,0,1,0,241.581329,1940,1410,1651,4381,65535,5462,31285,55427,44012,13196,65535,5508
1692433465,5,1,0,1,0,241.581329,1938,1408,1647,4377,65535,5452,31061,55038,43547,12995,65535,5460
1692433766,5,1,0,1,0,241.581329,1936,1408,1647,4375,65535,5450,31030,54979,43482,12971,65535,5456
1692434067,5,1,0,1,0,241.581329,1934,1407,1645,4370,65535,5442,30996,54874,43422,12944,65535,5448
1692434368,5,1,0,1,0,241.581329,1933,1407,1644,4365,65535,5440,30961,54808,43387,12930,65535,5446
1692434669,5,1,0,1,0,241.581329,1935,1407,1646,4361,65535,5440,30970,54790,43395,12949,65535,5449
1692434970,5,1,0,1,0,241.581329,1933,1406,1646,4361,65535,5442,30959,54765,43408,12949,65535,5446
1692435271,5,1,0,1,0,237.648529,1932,1405,1646,4352,65535,5434,30942,54733,43370,12944,65535,5444
1692435572,5,1,0,1,0,237.648529,1931,1404,1647,4350,65535,5434,30932,54722,43386,12946,65535,5446
