Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697313754,5,1,0,0,0,-1.000000,22211,31186,30705,50650,65535,65535,52871,59180,65535,65535,65535,65535
1697314055,5,1,0,0,0,645.776855,19751,26874,27121,44700,65535,65535,46157,53441,58818,65535,65535,65535
1697314356,5,1,0,0,0,1169.072631,37523,51947,52335,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697314656,5,1,0,0,0,1220.389404,38848,54192,53673,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697314956,5,1,0,0,0,1285.625000,41579,57792,57903,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697315257,5,1,0,0,0,1305.616577,41036,56501,56431,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697315557,5,1,0,0,0,1351.672851,42008,57774,57363,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697315857,5,1,0,0,0,958.338134,30287,41316,41652,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697316157,5,1,0,0,0,1518.752319,48016,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697316457,5,1,0,0,0,1573.553833,49819,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697316757,5,1,0,0,0,1507.885131,48696,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697317057,5,1,0,0,0,1693.098754,56254,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
