Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691132427,5,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1691132727,5,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1691133027,5,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1691133327,5,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1691133627,5,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1691133927,5,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1691134227,5,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1691134527,5,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1691134827,5,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1691135127,5,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1691135427,5,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1691135727,5,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
