Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692417813,5,1,0,1,0,258.570007,2009,1448,1713,4499,65535,5630,32082,56754,44792,13371,65535,5636
1692418114,5,1,0,1,0,258.570007,2013,1448,1714,4504,65535,5630,32127,56848,44870,13434,65535,5636
1692418415,5,1,0,1,0,258.570007,2014,1450,1717,4514,65535,5632,32147,56879,44910,13467,65535,5638
1692418716,5,1,0,1,0,258.570007,2014,1448,1716,4510,65535,5626,32129,56900,44931,13473,65535,5636
1692419017,5,1,0,1,0,258.570007,2011,1446,1714,4509,65535,5620,32061,56821,44882,13457,65535,5630
1692419318,5,1,0,1,0,258.570007,2010,1446,1713,4503,65535,5620,32014,56793,44875,13456,65535,5628
1692419619,5,1,0,1,0,258.570007,2007,1444,1712,4502,65535,5614,31958,56756,44843,13442,65535,5622
1692419920,5,1,0,1,0,258.570007,2007,1443,1712,4500,65535,5614,31959,56753,44854,13443,65535,5624
1692420221,5,1,0,1,0,258.570007,2002,1439,1710,4491,65535,5606,31944,56718,44788,13412,65535,5614
1692420522,5,1,0,1,0,258.570007,2000,1439,1710,4488,65535,5608,31972,56645,44840,13414,65535,5616
1692420823,5,1,0,1,0,258.570007,2001,1439,1710,4490,65535,5608,31997,56617,44932,13429,65535,5618
1692421124,5,1,0,1,0,258.570007,2001,1440,1711,4495,65535,5610,31982,56575,45031,13437,65535,5618
