Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691038827,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691039127,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691039427,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691039727,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691040027,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691040327,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691040627,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691040927,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691041227,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691041527,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691041827,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691042127,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
