Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690293786,5,1,1,0,0,129.960006,4583,6432,6711,10188,65535,43183,9946,11217,12846,15868,65535,43227
1690294086,5,1,1,0,0,143.885513,4934,6965,7207,11067,65535,46231,10830,12217,13993,17286,65535,46258
1690294386,5,1,1,0,0,209.164566,7659,10967,11414,17602,65535,65535,17182,19510,22546,27772,65535,65535
1690294686,5,1,1,0,0,209.291641,7570,10669,11067,17063,65535,65535,16739,19049,21797,26868,65535,65535
1690294986,5,1,1,0,0,290.435546,9530,13528,14262,21881,65535,65535,21465,24457,28088,34619,65535,65535
1690295286,5,1,1,0,0,279.846618,9470,13271,13856,21365,65535,65535,21163,24046,27465,33822,65535,65535
1690295586,5,1,1,0,0,247.318756,8951,12573,13085,20220,65535,65535,20063,22826,26048,31800,65535,65535
1690295886,5,1,1,0,0,253.169204,8526,12014,12580,19380,65535,65535,19175,21814,24906,30292,65535,65535
1690296186,5,1,1,0,0,235.141708,8108,11464,11910,18465,65535,65535,18311,20627,23546,28574,65535,65535
1690296486,5,1,1,0,0,179.187561,6104,8598,8976,13861,65535,53371,13711,15480,17602,21229,65535,53417
1690296786,5,1,1,0,0,220.549499,7275,10334,10982,16810,65535,59727,16370,18495,21129,25443,65535,59282
1690297086,5,1,1,0,0,214.491424,7372,10441,10843,16880,65535,64603,16788,18955,21590,26028,65535,64674
