Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690988427,5,1,1,0,0,2737.195068,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690988727,5,1,1,0,0,2297.355712,61897,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690989027,5,1,1,0,0,1003.325988,27123,35029,37849,57330,65535,65535,56523,65535,65535,65535,65535,65535
1690989327,5,1,1,0,0,1086.632690,30026,39311,42401,63956,65535,65535,64018,65535,65535,65535,65535,65535
1690989627,5,1,1,0,0,2316.899902,63077,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690989927,5,1,1,0,0,2108.934570,54704,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690990227,5,1,1,0,0,2249.952636,56252,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690990527,5,1,1,0,0,2364.269531,59789,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690990827,5,1,1,0,0,2776.583007,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690991127,5,1,1,0,0,2399.702148,62599,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690991427,5,1,1,0,0,3027.215576,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690991727,5,1,1,0,0,4644.418457,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
