Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689458413,5,1,1,0,0,1454.651855,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689458713,5,1,1,0,0,910.582153,30791,38791,36229,49284,65535,65535,42797,51215,48213,54704,65535,65535
1689459013,5,1,1,0,0,616.554382,29684,37297,34721,46945,65535,65535,40513,48404,45150,50912,65535,65535
1689459313,5,1,1,0,0,604.858703,29074,36517,34034,45963,65535,65535,39647,47278,44098,49657,65535,65535
1689459613,5,1,1,0,0,615.740478,28920,36342,34053,46094,65535,65535,40260,48327,45541,51582,65535,65535
1689459913,5,1,1,0,0,623.873046,28677,36052,33944,46083,65535,65535,40325,48075,45711,51396,65535,65535
1689460213,5,1,1,0,0,1444.863891,28145,35366,33354,45189,65535,65535,39469,47074,44545,50316,65535,65535
1689460513,5,1,1,0,0,761.901428,29121,37017,35616,48865,65535,65535,43838,52291,51439,58081,65535,65535
1689460813,5,1,1,0,0,612.844116,27310,34483,32667,44449,65535,65535,38889,46324,44339,49943,65535,65535
1689461113,5,1,1,0,0,605.090576,27301,34158,32546,44176,65535,65535,39089,46910,45100,51415,65535,65535
1689461413,5,1,1,0,0,768.644226,29896,38548,38050,53028,65535,65535,48703,57979,58554,65535,65535,65535
1689461713,5,1,1,0,0,615.203735,27432,34549,32950,44775,65535,65535,39365,46932,45083,50857,65535,65535
