Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700834659,5,1,0,1,0,151.461044,947,739,909,2112,30334,2436,14669,27493,22428,7222,30334,2438
1700834960,5,1,0,1,0,151.461044,944,736,906,2104,30219,2428,14613,27380,22364,7200,30225,2430
1700835261,5,1,0,1,0,151.461044,947,739,908,2109,30308,2436,14656,27450,22412,7221,30319,2436
1700835562,5,1,0,1,0,151.461044,948,740,909,2113,30374,2440,14672,27508,22445,7224,30390,2442
1700835863,5,1,0,1,0,151.461044,947,739,909,2110,30335,2438,14656,27487,22425,7223,30354,2440
1700836164,5,1,0,1,0,151.461044,946,738,908,2108,30277,2434,14647,27433,22387,7208,30279,2438
1700836465,5,1,0,1,0,151.461044,943,735,905,2101,30167,2428,14599,27324,22309,7179,30167,2428
1700836766,5,1,0,1,0,151.461044,944,738,907,2104,30210,2436,14610,27366,22337,7193,30209,2438
1700837067,5,1,0,1,0,151.461044,949,742,911,2115,30382,2462,14673,27500,22431,7225,30386,2464
1700837368,5,1,0,1,0,147.535720,943,740,908,2100,30124,2488,14551,27241,22193,7143,30140,2492
1700837669,5,1,0,1,0,144.947357,953,754,920,2115,30260,2676,14548,27219,22164,7167,30258,2680
1700837970,5,1,0,1,0,148.849655,987,795,959,2171,30805,3268,14597,27274,22245,7320,30822,3268
