Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701129639,5,1,0,0,0,60.258457,1922,2745,3313,4404,21863,13448,3750,4077,4884,6771,21850,13445
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701129940,5,1,0,0,0,44.063999,1502,2149,2613,3482,17076,9867,2962,3226,3960,5637,17068,9858
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701130241,5,1,0,0,0,31.341819,1080,1526,1823,2405,12480,7600,2028,2232,2778,4095,12477,7596
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701130542,5,1,0,0,0,24.000000,804,1108,1273,1684,10065,7250,1411,1611,2037,3161,10065,7252
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701130843,5,1,0,0,0,20.655000,650,881,978,1310,8893,7482,1102,1319,1735,2851,8889,7482
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701131144,5,1,0,1,0,150.708923,1283,1206,1401,2721,34238,7068,14733,27288,22493,8424,34240,7072
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701131445,5,1,0,1,0,151.618057,1148,1014,1192,2461,32775,5554,14697,27429,22528,7990,32772,5556
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701131746,5,1,0,1,0,152.757965,1030,856,1035,2264,31186,3512,14630,27427,22471,7579,31189,3516
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701132047,5,1,0,1,0,148.849655,981,785,962,2176,30612,2774,14633,27488,22511,7411,30612,2776
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701132348,5,1,0,1,0,148.849655,964,760,934,2145,30453,2552,14641,27549,22556,7371,30464,2554
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701132649,5,1,0,1,0,148.849655,957,752,925,2134,30413,2488,14643,27556,22570,7354,30417,2488
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701132950,5,1,0,1,0,148.849655,954,748,921,2130,30391,2462,14641,27550,22562,7343,30393,2464
