Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692435873,5,1,0,1,0,237.648529,1930,1402,1646,4345,65535,5432,30891,54650,43354,12945,65535,5440
1692436174,5,1,0,1,0,237.648529,1929,1401,1646,4338,65535,5426,30874,54559,43357,12938,65535,5436
1692436475,5,1,0,1,0,237.648529,1928,1398,1643,4332,65535,5424,30845,54499,43350,12933,65535,5430
1692436776,5,1,0,1,0,237.648529,1928,1397,1644,4330,65535,5424,30848,54490,43330,12933,65535,5428
1692437077,5,1,0,1,0,244.295730,1927,1396,1644,4330,65535,5418,30821,54435,43309,12915,65535,5424
1692437378,5,1,0,1,0,240.349090,1925,1395,1644,4327,65535,5416,30811,54412,43287,12907,65535,5420
1692437679,5,1,0,1,0,240.349090,1921,1393,1642,4325,65535,5408,30781,54370,43224,12884,65535,5416
1692437980,5,1,0,1,0,240.349090,1920,1392,1640,4324,65535,5404,30784,54313,43195,12872,65535,5408
1692438281,5,1,0,1,0,240.349090,1920,1391,1642,4323,65535,5402,30762,54319,43178,12869,65535,5410
1692438582,5,1,0,1,0,240.349090,1918,1390,1640,4318,65535,5398,30704,54278,43087,12852,65535,5404
1692438883,5,1,0,1,0,240.349090,1916,1389,1640,4317,65535,5394,30687,54231,43058,12842,65535,5402
1692439184,5,1,0,1,0,240.349090,1914,1389,1638,4319,65535,5394,30679,54232,43042,12845,65535,5400
