Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692198150,5,1,0,0,0,1750.598632,62499,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692198450,5,1,0,0,0,2161.696289,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692198750,5,1,0,0,0,2062.784667,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692199050,5,1,0,0,0,2783.580322,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692199350,5,1,0,0,0,3395.445800,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692199650,5,1,0,0,0,3687.743408,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692199950,5,1,0,0,0,3815.725830,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692200250,5,1,0,0,0,4131.181152,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692200550,5,1,0,0,0,4332.544921,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692200850,5,1,0,0,0,4484.746093,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692201150,5,1,0,0,0,4633.428710,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692201450,5,1,0,0,0,4787.746582,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
