Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691971225,5,1,1,0,0,493.754058,17992,23685,23051,31754,65535,65535,29201,32933,32182,36093,65535,65535
1691971525,5,1,1,0,0,474.404357,17694,23268,22862,31488,65535,65535,28190,31603,31378,34594,65535,65535
1691971825,5,1,1,0,0,384.849304,16074,21246,20636,28194,65535,65535,24846,27532,26565,28960,65535,65535
1691972125,5,1,1,0,0,357.178344,15179,20207,19654,26756,65535,65535,23415,25619,24667,26475,65535,65535
1691972425,5,1,1,0,0,340.727752,14517,19411,18976,25739,65535,65535,22443,24331,23436,24948,65535,65535
1691972725,5,1,1,0,0,350.892028,14356,19343,19030,25896,65535,65535,22792,24579,23957,25548,65535,65535
1691973025,5,1,1,0,0,325.462524,13478,18299,18100,24579,65535,65535,22214,23789,23384,24878,65535,65535
1691973325,5,1,1,0,0,321.466033,8070,9452,10870,13198,65535,65535,14369,14328,15297,14582,65535,65535
1691973625,5,1,1,0,0,311.536102,12487,17068,16920,22971,65535,65535,20098,21247,20654,21666,65535,65535
1691973925,5,1,1,0,0,312.640869,12544,17192,17050,23240,65535,65535,20356,21493,20978,22067,65535,65535
1691974225,5,1,1,0,0,339.756500,12861,17998,18421,25193,65535,65535,23228,24174,25468,26329,65535,65535
1691974525,5,1,1,0,0,299.459014,11417,15866,16046,21837,65535,65535,19489,20405,20219,21284,65535,65535
