Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693018959,5,0,1,0,0,27.199996,849,1281,1373,1830,9048,3754,1483,1431,1627,2062,9046,3752
1693019260,5,0,1,0,0,18.174545,603,915,987,1316,6615,2784,1054,1015,1179,1547,6614,2784
1693019561,5,0,1,0,0,9.325715,399,604,651,865,4527,2068,683,664,787,1075,4525,2068
1693019862,5,0,1,1,0,219.371170,2668,5733,6890,15421,65535,6299,23045,34247,41842,25671,65535,6298
1693020163,5,0,1,1,0,215.472000,2600,5647,6845,15353,65535,5818,23180,34606,42213,25741,65535,5826
1693020464,5,0,1,1,0,221.952011,2561,5601,6838,15310,65535,5454,23270,34865,42473,25770,65535,5460
1693020765,5,0,1,1,0,221.952011,2544,5581,6838,15307,65535,5320,23332,35013,42612,25823,65535,5326
1693021066,5,0,1,1,0,221.952011,2543,5582,6864,15327,65535,5236,23417,35167,42775,25899,65535,5240
1693021367,5,0,1,1,0,221.952011,2547,5593,6895,15354,65535,5216,23477,35314,42901,25975,65535,5220
1693021668,5,0,1,1,0,221.952011,2551,5602,6915,15371,65535,5214,23520,35384,42996,26015,65535,5218
1693021969,5,0,1,1,0,221.952011,2547,5595,6899,15361,65535,5200,23492,35352,42935,25976,65535,5206
1693022270,5,0,1,1,0,221.952011,2549,5598,6903,15370,65535,5204,23500,35345,42951,25985,65535,5206
