Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697821218,5,1,1,0,0,598.281982,19720,27002,28293,45606,65535,65535,46710,53995,61013,65535,65535,65535
1697821519,5,1,1,0,0,660.155395,21843,30004,31421,50704,65535,65535,51830,59994,65535,65535,65535,65535
1697821820,5,1,1,0,0,828.085815,27823,38170,40326,64788,65535,65535,65535,65535,65535,65535,65535,65535
1697822121,5,1,1,0,0,670.121826,22825,31591,32978,52917,65535,65535,54319,62139,65535,65535,65535,65535
1697822422,5,1,1,0,0,488.294830,16727,22929,23974,38150,65535,65535,38794,44546,49889,60176,65535,65535
1697822723,5,1,1,0,0,559.542846,19260,26729,27804,44656,65535,65535,45773,52162,59106,65535,65535,65535
1697823024,5,1,1,0,0,576.196105,19568,27036,28252,45193,65535,65535,46396,53022,59802,65535,65535,65535
1697823325,5,1,1,0,0,579.545471,20091,27643,28923,46097,65535,65535,46975,53693,60522,65535,65535,65535
1697823626,5,1,1,0,0,588.870910,20184,27873,29101,46712,65535,65535,47866,54838,61968,65535,65535,65535
1697823927,5,1,1,0,0,614.167724,21059,29203,30335,48944,65535,65535,50410,57555,65061,65535,65535,65535
1697824228,5,1,1,0,0,646.206054,21445,29383,30677,49504,65535,65535,50864,58724,65535,65535,65535,65535
1697824529,5,1,1,0,0,916.592224,30148,41806,43490,65535,65535,65535,65535,65535,65535,65535,65535,65535
