Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691006427,5,1,1,0,0,6746.259765,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691006727,5,1,1,0,0,4063.706542,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691007027,5,1,1,0,0,3710.607666,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691007327,5,1,1,0,0,3726.390380,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691007627,5,1,1,0,0,3777.140625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691007927,5,1,1,0,0,3335.354980,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691008227,5,1,1,0,0,3100.843994,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691008527,5,1,1,0,0,2508.729003,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691008827,5,1,1,0,0,2691.942138,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691009127,5,1,1,0,0,2526.785156,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691009427,5,1,1,0,0,2075.260009,56294,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691009727,5,1,1,0,0,2422.901123,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
