Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690610633,5,1,0,1,0,134.479995,1263,968,1160,2647,44691,3342,18041,35649,29263,9954,44683,3346
1690610933,5,1,0,1,0,134.479995,1267,970,1163,2654,44772,3352,18074,35716,29302,9950,44758,3350
1690611233,5,1,0,1,0,134.479995,1263,967,1159,2643,44645,3340,18042,35635,29209,9911,44652,3344
1690611533,5,1,0,1,0,134.479995,1265,968,1159,2649,44750,3350,18105,35721,29274,9932,44760,3350
1690611833,5,1,0,1,0,134.479995,1266,969,1162,2653,44734,3346,18108,35739,29246,9916,44747,3348
1690612133,5,1,0,1,0,134.479995,1264,968,1160,2652,44731,3344,18090,35694,29238,9913,44725,3346
1690612433,5,1,0,1,0,134.479995,1271,972,1166,2663,44905,3358,18141,35834,29349,9963,44878,3360
1690612733,5,1,0,1,0,134.479995,1276,977,1170,2675,45111,3374,18236,35999,29497,10021,45116,3378
1690613033,5,1,0,1,0,134.479995,1274,977,1170,2675,45091,3374,18234,35994,29486,10012,45096,3372
1690613333,5,1,0,1,0,134.479995,1277,977,1171,2676,45129,3374,18243,35992,29500,10029,45120,3376
1690613633,5,1,0,1,0,134.479995,1284,982,1177,2692,45402,3396,18339,36213,29699,10108,45429,3398
1690613933,5,1,0,1,0,134.479995,1287,985,1179,2697,45503,3402,18378,36289,29754,10131,45490,3406
