Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689390013,5,1,1,0,0,284.080688,9840,13452,14123,20011,65535,65535,18215,20117,21366,24892,65535,65535
1689390313,5,1,1,0,0,301.044555,10015,13796,14535,20878,65535,65535,19184,21195,22872,27050,65535,65535
1689390613,5,1,1,0,0,276.361572,8891,12237,13033,18651,65535,65535,17081,18833,20328,24124,65535,65535
1689390913,5,1,1,0,0,234.730209,7478,10317,11051,15732,65535,65535,14267,15642,16809,19898,65535,65535
1689391213,5,1,1,0,0,225.815994,7011,9878,10637,15416,65535,60745,14153,15416,17031,20527,65535,60733
1689391513,5,1,1,0,0,185.895004,5773,8025,8676,12342,65535,49599,11151,12109,13156,15809,65535,49596
1689391813,5,1,1,0,0,177.869995,5380,7541,8156,11819,65535,46818,10797,11721,13076,16094,65535,46822
1689392113,5,1,1,0,0,139.885711,4293,6026,6498,9302,55494,35940,8372,9044,10047,12411,55486,35947
1689392413,5,1,1,0,0,106.583702,3341,4663,5030,7073,41864,27166,6231,6710,7384,9131,41853,27163
1689392713,5,1,1,0,0,84.629089,2775,3874,4151,5804,34799,22961,5058,5434,6019,7523,34790,22955
1689393013,5,1,1,0,0,68.000007,2317,3254,3479,4830,29312,19432,4162,4463,5011,6385,29315,19432
1689393313,5,1,1,0,0,51.388568,1832,2563,2706,3713,22722,15584,3146,3347,3756,4846,22723,15581
