Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690653834,5,1,0,0,0,4602.541503,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690654134,5,1,0,0,0,2506.656250,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690654434,5,1,0,0,0,3033.569335,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690654734,5,1,0,0,0,5388.782226,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690655034,5,1,0,0,0,8260.154296,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690655334,5,1,0,0,0,14844.833984,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690655634,5,1,0,0,0,6199.901367,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690655934,5,1,0,0,0,4686.818847,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690656234,5,1,0,0,0,5904.426757,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690656534,5,1,0,0,0,9922.885742,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690656834,5,1,0,0,0,14143.833984,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690657134,5,1,0,0,0,9615.295898,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
