Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693191733,5,0,1,0,0,29.376001,887,1311,1439,2048,11313,5554,1765,1814,2153,2850,11307,5550
1693192034,5,0,1,0,0,18.651428,598,874,954,1358,7900,4056,1168,1218,1482,2045,7900,4058
1693192335,5,0,1,1,0,229.899124,2836,5972,7178,15880,65535,7854,23573,34895,42700,26566,65535,7858
1693192636,5,0,1,1,0,224.629211,2734,5847,7120,15748,65535,6936,23703,35371,43152,26549,65535,6940
1693192937,5,0,1,1,0,223.274490,2658,5753,7075,15629,65535,6150,23742,35602,43323,26417,65535,6157
1693193238,5,0,1,1,0,225.870697,2616,5701,7054,15569,65535,5654,23758,35691,43393,26331,65535,5660
1693193539,5,0,1,1,0,225.870697,2597,5673,7055,15521,65535,5402,23765,35734,43390,26281,65535,5404
1693193840,5,0,1,1,0,225.870697,2602,5686,7092,15572,65535,5328,23879,35925,43578,26371,65535,5330
1693194141,5,0,1,1,0,225.870697,2600,5683,7098,15569,65535,5296,23889,35951,43626,26388,65535,5306
1693194442,5,0,1,1,0,225.870697,2602,5688,7110,15576,65535,5292,23914,36005,43669,26412,65535,5298
1693194743,5,0,1,1,0,225.870697,2601,5686,7110,15559,65535,5288,23891,36002,43639,26386,65535,5292
1693195044,5,0,1,1,0,225.870697,2605,5693,7131,15581,65535,5292,23935,36057,43728,26431,65535,5298
