Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697393003,5,1,0,0,0,2453.814697,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697393303,5,1,0,0,0,2611.046630,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697393603,5,1,0,0,0,1832.784667,56933,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697393904,5,1,0,0,0,2813.187500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697394204,5,1,0,0,0,4426.938964,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697394504,5,1,0,0,0,2542.121582,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697394804,5,1,0,0,0,2533.381591,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697395104,5,1,0,0,0,2609.461914,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697395404,5,1,0,0,0,2159.641601,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697395704,5,1,0,0,0,2903.964843,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697396004,5,1,0,0,0,3408.198242,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697396304,5,1,0,0,0,2053.122070,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
