Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691766022,5,1,1,0,0,1451.310180,37706,50624,55306,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691766322,5,1,1,0,0,1888.859497,50500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691766622,5,1,1,0,0,2695.414062,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691766922,5,1,1,0,0,1581.133789,41970,56946,60969,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691767222,5,1,1,0,0,1532.880493,39896,52621,56326,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691767522,5,1,1,0,0,1883.440551,51104,64708,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691767822,5,1,1,0,0,3206.005126,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691768122,5,1,1,0,0,3603.791015,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691768422,5,1,1,0,0,4146.009277,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691768722,5,1,1,0,0,4500.466796,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691769022,5,1,1,0,0,5288.824218,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691769322,5,1,1,0,0,5847.985839,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
