Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697965398,5,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1697965699,5,1,1,1,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,0
1697966000,5,1,1,1,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,0
1697966301,5,1,1,1,0,0.004766,0,0,0,0,0,0,0,0,0,0,0,0
1697966602,5,1,1,1,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,0
1697966903,5,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1697967204,5,1,1,1,0,0.004237,0,0,0,0,0,0,0,0,0,0,0,2
1697967505,5,1,1,1,0,0.004237,0,0,0,0,0,0,0,0,0,0,0,0
1697967806,5,1,1,1,0,0.004766,0,0,0,0,0,0,0,0,0,0,0,0
1697968107,5,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1697968408,5,1,1,1,0,0.004766,0,0,0,0,0,0,0,0,0,0,0,0
1697968709,5,1,1,1,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,0
