Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691114427,5,1,1,0,0,248.467651,9586,13257,13836,18132,65535,61260,15805,16007,15662,16164,65535,61277
1691114727,5,1,1,0,0,248.467651,9444,13079,13696,17997,65535,60656,15693,15915,15617,16163,65535,60665
1691115027,5,1,1,0,0,259.122070,9380,13006,13700,18132,65535,60493,15896,16215,16130,16774,65535,60480
1691115327,5,1,1,0,0,247.799362,9074,12611,13313,17607,65535,58349,15414,15642,15491,16151,65535,58358
1691115627,5,1,1,0,0,245.803283,8859,12347,13103,17410,65535,57118,15308,15570,15535,16311,65535,57101
1691115927,5,1,1,0,0,236.477737,8517,11897,12665,16843,65535,54635,14777,14984,14928,15641,65535,54640
1691116227,5,1,1,0,0,233.848419,8209,11491,12301,16405,65535,52414,14425,14617,14623,15389,65535,52424
1691116527,5,1,1,0,0,227.886566,7844,11016,11858,15875,65535,49666,13987,14157,14245,15055,65535,49631
1691116827,5,1,1,0,0,218.564056,7451,10507,11383,15303,65535,46327,13509,13660,13834,14696,65535,46354
1691117127,5,1,1,0,0,210.636810,7015,9933,10824,14617,65535,43246,12929,13071,13325,14239,65535,43246
1691117427,5,1,1,0,0,201.318054,6569,9336,10237,13891,65535,39981,12312,12444,12789,13773,65535,40000
1691117727,5,1,1,0,0,186.079391,6008,8591,9494,12961,65535,35377,11501,11585,12010,13024,65535,35380
