Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689505213,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689505513,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689505813,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689506113,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689506413,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689506713,5,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1689507013,5,1,1,1,0,nan,0,0,0,0,6,0,0,0,0,0,5,0
1689507313,5,1,1,1,0,nan,0,0,0,1,13,2,0,0,0,1,14,2
1689507613,5,1,1,1,0,nan,0,2,2,3,30,10,1,2,3,5,30,12
1689507913,5,1,1,1,0,nan,3,7,7,10,67,30,5,6,8,14,67,30
1689508213,5,1,1,1,0,nan,10,16,17,23,150,82,16,16,21,33,151,82
1689508513,5,1,1,1,0,nan,26,38,39,51,350,220,37,40,49,79,350,220
