Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697461415,5,1,0,1,0,151.461044,1438,1175,1284,3185,49511,4110,21756,40589,33237,11186,49524,4114
1697461715,5,1,0,1,0,151.461044,1433,1171,1281,3175,49388,4100,21714,40471,33112,11127,49371,4100
1697462015,5,1,0,1,0,151.461044,1432,1170,1279,3171,49332,4094,21703,40440,33077,11112,49353,4100
1697462315,5,1,0,1,0,151.461044,1426,1166,1276,3164,49196,4082,21648,40330,32961,11057,49212,4086
1697462615,5,1,0,1,0,151.461044,1426,1166,1274,3163,49217,4082,21631,40281,32960,11063,49231,4086
1697462915,5,1,0,1,0,151.461044,1422,1162,1270,3153,49136,4072,21583,40180,32844,11024,49137,4076
1697463215,5,1,0,1,0,147.535720,1418,1157,1265,3144,48978,4056,21525,40087,32712,10962,48983,4060
1697463515,5,1,0,1,0,147.535720,1418,1159,1267,3145,48978,4058,21532,40071,32712,10947,48953,4058
1697463815,5,1,0,1,0,147.535720,1414,1156,1263,3139,48877,4046,21498,39990,32639,10929,48865,4050
1697464115,5,1,0,1,0,147.535720,1412,1153,1260,3134,48830,4042,21465,39908,32564,10899,48830,4046
1697464415,5,1,0,1,0,147.535720,1411,1154,1259,3132,48878,4044,21456,39905,32589,10899,48888,4044
1697464715,5,1,0,1,0,147.535720,1409,1151,1257,3129,48812,4036,21417,39837,32513,10879,48808,4038
