Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690545833,5,1,0,1,0,134.479995,1146,878,1056,2388,39490,3012,16235,31901,26305,8897,39507,3016
1690546133,5,1,0,1,0,134.479995,1153,888,1066,2401,39555,3068,16234,31891,26288,8909,39563,3070
1690546433,5,1,0,1,0,134.479995,1170,911,1089,2431,39727,3228,16250,31886,26292,8954,39746,3230
1690546733,5,1,0,1,0,131.893844,1208,963,1142,2503,40241,3686,16285,31877,26329,9061,40250,3692
1690547033,5,1,0,1,0,133.279998,1279,1062,1243,2636,41230,4558,16384,31976,26443,9280,41236,4564
1690547333,5,1,0,1,0,136.187591,1402,1228,1410,2861,42870,6120,16519,32052,26582,9631,42879,6127
1690547633,5,1,0,1,0,140.823745,1598,1484,1669,3220,45647,8506,16812,32387,26986,10254,45655,8514
1690547933,5,1,0,1,0,149.465927,1840,1806,2004,3698,49059,11142,17204,32817,27497,11061,49066,11155
1690548233,5,0,0,0,0,34.815998,1019,1359,1409,1982,14518,11208,1698,1924,2295,3389,14526,11216
1690548533,5,0,0,0,0,48.163898,1386,1850,1943,2786,19807,14432,2450,2768,3291,4725,19807,14430
1690548833,5,0,0,0,0,64.741134,1799,2408,2567,3729,25646,17730,3350,3766,4441,6201,25653,17736
1690549133,5,0,0,0,0,83.365974,2245,3027,3265,4799,31922,21110,4379,4894,5717,7758,31930,21114
