Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689138218,5,1,1,1,0,nan,0,0,0,0,12,2,0,0,0,0,12,2
1689138518,5,1,1,1,0,nan,0,0,0,0,5,0,0,0,0,0,5,0
1689138818,5,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,2,0
1689139118,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689139418,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689139718,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689140018,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689140318,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689140618,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689140918,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689141218,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689141518,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
