Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697655821,5,1,0,0,0,460.851470,14434,20518,21294,35014,65535,65535,36167,39908,46330,52769,65535,65535
1697656121,5,1,0,0,0,632.079650,21140,29945,30821,50776,65535,65535,52489,58208,65535,65535,65535,65535
1697656421,5,1,0,0,0,567.531250,18195,25852,26697,43921,65535,65535,45032,49883,57717,65535,65535,65535
1697656721,5,1,0,0,0,804.926879,25759,36473,37842,62391,65535,65535,63978,65535,65535,65535,65535,65535
1697657021,5,1,0,0,0,692.363647,22586,32123,33198,54699,65535,65535,57046,63071,65535,65535,65535,65535
1697657321,5,1,0,0,0,534.154052,17766,25156,25830,42406,65535,65535,44049,48438,55835,64057,65535,65535
1697657621,5,1,0,0,0,900.396240,30286,43003,44370,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697657921,5,1,0,0,0,1297.515014,40164,56746,58781,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697658221,5,1,0,0,0,813.302551,25888,36436,37721,61399,65535,65535,62923,65535,65535,65535,65535,65535
1697658521,5,1,0,0,0,784.848571,25244,35636,36872,60307,65535,65535,62353,65535,65535,65535,65535,65535
1697658821,5,1,0,0,0,662.918762,21204,30012,30876,50917,65535,65535,52772,58392,65535,65535,65535,65535
1697659121,5,1,0,0,0,827.913879,27700,39353,40245,65535,65535,65535,65535,65535,65535,65535,65535,65535
