Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689267818,5,1,1,0,0,32042.496093,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689268118,5,1,1,0,0,32723.083984,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689268418,5,1,1,0,0,33824.113281,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689268718,5,1,1,0,0,34617.921875,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689269018,5,1,1,0,0,33945.175781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689269318,5,1,1,0,0,34224.609375,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689269618,5,1,1,0,0,34248.207031,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689269918,5,1,1,0,0,20674.832031,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689270218,5,1,1,0,0,9563.052734,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689270518,5,1,1,0,0,8499.814453,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689270818,5,1,1,0,0,10969.086914,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689271118,5,1,1,0,0,30650.146484,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
