Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700913822,5,1,0,1,0,148.849655,951,743,914,2123,30365,2442,14681,27524,22524,7298,30379,2442
1700914123,5,1,0,1,0,148.849655,953,744,916,2126,30424,2446,14712,27576,22560,7314,30432,2448
1700914424,5,1,0,1,0,148.849655,953,744,915,2126,30402,2444,14710,27557,22549,7311,30419,2446
1700914725,5,1,0,1,0,148.849655,952,744,915,2123,30398,2442,14698,27552,22542,7307,30398,2444
1700915026,5,1,0,1,0,148.849655,953,744,915,2124,30413,2446,14696,27552,22539,7310,30406,2446
1700915327,5,1,0,1,0,148.849655,951,742,914,2121,30347,2440,14678,27503,22518,7297,30360,2444
1700915628,5,1,0,1,0,148.849655,953,744,914,2124,30413,2444,14695,27548,22546,7312,30405,2446
1700915929,5,1,0,1,0,148.849655,952,743,914,2123,30392,2446,14690,27539,22545,7313,30414,2446
1700916230,5,1,0,1,0,148.849655,950,743,913,2118,30339,2440,14672,27509,22504,7294,30344,2442
1700916531,5,1,0,1,0,148.849655,952,744,914,2123,30418,2446,14709,27548,22538,7308,30415,2446
1700916832,5,1,0,1,0,151.461044,952,742,913,2120,30352,2442,14672,27501,22506,7297,30354,2442
1700917133,5,1,0,1,0,151.461044,952,743,912,2120,30377,2444,14680,27516,22507,7293,30389,2444
