Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689836634,5,0,1,1,0,212.814804,2551,5534,6957,15153,65535,5144,23569,35493,42877,25986,65535,5146
1689836934,5,0,1,1,0,212.814804,2550,5531,6961,15158,65535,5146,23595,35560,42959,26040,65535,5152
1689837234,5,0,1,1,0,212.814804,2543,5519,6934,15127,65535,5134,23548,35456,42850,25947,65535,5142
1689837534,5,0,1,1,0,212.814804,2560,5551,6970,15218,65535,5162,23685,35674,43124,26123,65535,5170
1689837834,5,0,1,1,0,212.814804,2547,5524,6947,15147,65535,5140,23556,35489,42905,26000,65535,5142
1689838134,5,0,1,1,0,212.814804,2556,5542,6967,15193,65535,5156,23641,35614,43055,26086,65535,5160
1689838434,5,0,1,1,0,212.814804,2537,5507,6924,15097,65535,5116,23498,35380,42786,25917,65535,5124
1689838734,5,0,1,1,0,212.814804,2531,5489,6901,15055,65535,5110,23443,35279,42667,25828,65535,5118
1689839034,5,0,1,1,0,212.814804,2554,5542,6962,15188,65535,5154,23650,35598,43040,26080,65535,5158
1689839334,5,0,1,1,0,212.814804,2546,5523,6934,15145,65535,5136,23597,35535,42932,26017,65535,5148
1689839634,5,0,1,1,0,212.814804,2534,5497,6909,15068,65535,5116,23460,35322,42713,25877,65535,5118
1689839934,5,0,1,1,0,212.814804,2525,5479,6887,15015,65535,5092,23489,35383,42746,25907,65535,5118
