Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689545033,5,0,0,0,0,1609.879516,54667,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689545333,5,0,0,0,0,1094.476196,38968,51663,52514,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689545633,5,0,0,0,0,1000.122985,36128,48113,48980,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689545933,5,0,0,0,0,1424.811035,48538,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689546233,5,0,0,0,0,1811.155517,60645,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689546533,5,0,0,0,0,1556.302490,52398,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689546833,5,0,0,0,0,1477.943847,50171,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689547133,5,0,0,0,0,1276.863769,44777,59994,60667,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689547433,5,0,0,0,0,1083.431396,37743,50663,51549,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689547733,5,0,0,0,0,1397.048095,46066,63624,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689548033,5,0,0,0,0,1554.212890,51538,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689548333,5,0,0,0,0,1523.839111,48703,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
