Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691830823,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691831123,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691831423,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691831723,5,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1691832023,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691832323,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691832623,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691832923,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691833223,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691833523,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691833823,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691834123,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
