Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691208027,5,1,1,1,0,7.344000,204,289,304,409,2723,1672,332,354,448,678,2722,1670
1691208327,5,1,1,1,0,2.040000,99,142,147,193,1296,808,150,158,200,310,1296,808
1691208627,5,1,1,1,0,4.080000,45,66,67,87,594,374,65,68,86,137,593,376
1691208927,5,1,1,1,0,nan,19,28,29,37,262,164,26,28,36,58,261,162
1691209227,5,1,1,1,0,nan,6,10,11,14,102,54,9,10,13,22,103,56
1691209527,5,1,1,1,0,nan,1,3,3,5,41,18,2,3,4,8,42,18
1691209827,5,1,1,1,0,nan,0,0,1,1,16,4,0,0,0,2,16,4
1691210127,5,1,1,1,0,nan,0,0,0,0,6,0,0,0,0,0,6,0
1691210427,5,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1691210727,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691211027,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691211327,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
