Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691409757,5,0,1,1,0,238.926589,2583,5665,7007,15492,65535,5238,23924,35902,43627,26320,65535,5244
1691410057,5,0,1,1,0,235.008010,2575,5652,6974,15463,65535,5224,23855,35768,43520,26246,65535,5228
1691410357,5,0,1,1,0,235.008010,2568,5640,6943,15442,65535,5214,23789,35669,43410,26177,65535,5218
1691410657,5,0,1,1,0,235.008010,2574,5649,6961,15465,65535,5230,23836,35739,43463,26221,65535,5234
1691410957,5,0,1,1,0,233.719100,2568,5634,6942,15416,65535,5232,23814,35695,43438,26223,65535,5252
1691411257,5,0,1,1,0,238.926589,2605,5697,7045,15538,65535,5330,23959,35943,43696,26385,65535,5332
1691411557,5,0,1,1,0,242.848693,2640,5752,7119,15613,65535,5468,24063,36084,43829,26515,65535,5474
1691411857,5,0,1,1,0,240.237426,2686,5821,7205,15718,65535,5712,24180,36242,44003,26680,65535,5718
1691412157,5,0,1,1,0,244.148925,2759,5930,7310,15862,65535,6076,24271,36316,44093,26845,65535,6080
1691412457,5,0,1,1,0,241.578948,2850,6068,7394,16035,65535,6524,24274,36149,44013,26943,65535,6528
1691412757,5,0,1,1,0,245.480010,2955,6231,7520,16240,65535,7010,24365,36096,43984,27081,65535,7014
1691413057,5,0,1,0,0,12.750000,526,808,830,1123,5777,2316,899,858,1015,1319,5779,2316
