Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693371731,5,0,1,1,0,224.594284,1947,4388,5432,12014,46176,3336,18761,27127,33511,19681,46175,3338
1693372032,5,0,1,1,0,224.594284,1960,4383,5407,11961,46362,3318,18709,27167,33698,19761,46387,3322
1693372333,5,0,1,1,0,224.594284,1953,4362,5345,11951,46602,3312,18452,27076,33725,19564,46547,3310
1693372634,5,0,1,1,0,220.664108,1929,4298,5242,11967,47015,3296,18179,26840,33682,19181,47034,3298
1693372935,5,0,1,1,0,224.594284,1935,4332,5295,12045,47701,3338,18412,27021,34069,19516,47707,3342
1693373236,5,0,1,1,0,220.664108,1935,4322,5335,11947,47384,3312,18405,27090,34074,19519,47364,3314
1693373537,5,0,1,1,0,216.737564,1922,4287,5315,11876,47707,3310,18325,27009,34016,19280,47703,3314
1693373838,5,0,1,1,0,212.814804,1918,4270,5288,11768,48000,3338,18280,27018,33852,19189,47987,3338
1693374139,5,0,1,1,0,212.814804,1938,4285,5346,11754,48144,3348,18504,26817,34004,19434,48136,3350
1693374440,5,0,1,1,0,212.814804,1995,4414,5644,12171,47063,3290,19557,27270,35627,19901,47080,3294
1693374741,5,0,1,1,0,212.814804,2005,4433,5665,12177,47267,3284,19619,27339,35450,20074,47275,3286
1693375042,5,0,1,1,0,212.814804,2046,4520,5854,12377,47528,3330,20008,27978,35994,20438,47543,3331
