Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689617033,5,0,1,0,0,3114.965576,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689617333,5,0,1,0,0,3154.902099,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689617633,5,0,1,0,0,4473.317382,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689617933,5,0,1,0,0,4414.354980,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689618233,5,0,1,0,0,16378.473632,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689618533,5,0,1,0,0,8151.217773,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689618833,5,0,1,0,0,3071.769042,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689619133,5,0,1,0,0,43705.617187,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689619433,5,0,1,0,0,43494.789062,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689619733,5,0,1,0,0,43333.996093,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689620033,5,0,1,0,0,43953.527343,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689620333,5,0,1,0,0,44073.562500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
