Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688594579,5,1,1,0,0,1090.071411,38769,50601,48751,65535,65535,65535,61536,65535,65535,65535,65535,65535
1688594879,5,1,1,0,0,884.113159,37992,49640,47933,65535,65535,65535,60294,65535,65535,65535,65535,65535
1688595179,5,1,1,0,0,2224.953857,39011,50768,49914,65535,65535,65535,64461,65535,65535,65535,65535,65535
1688595479,5,1,1,0,0,1296.427246,46524,61335,63654,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688595779,5,1,1,0,0,1336.404296,42781,56652,57106,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688596079,5,1,1,0,0,3757.053955,45196,58686,60565,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688596379,5,1,1,0,0,1316.956176,40544,53160,52991,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688596679,5,1,1,0,0,1000.371887,37615,49071,48565,65535,65535,65535,64061,65535,65535,65535,65535,65535
1688596979,5,1,1,0,0,941.499267,36093,47343,46345,65535,65535,65535,60300,65535,65535,65535,65535,65535
1688597279,5,1,1,0,0,824.025024,33682,43677,42304,59209,65535,65535,53510,62184,61211,65535,65535,65535
1688597579,5,1,1,0,0,820.867126,33766,43414,42522,59179,65535,65535,53551,62618,62045,65535,65535,65535
1688597879,5,1,1,0,0,803.473510,32897,42553,41467,57832,65535,65535,52377,60852,60230,65535,65535,65535
