Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691478161,5,0,1,1,0,235.008010,2548,5606,6861,15394,65535,5160,23675,35415,43153,26022,65535,5166
1691478462,5,0,1,1,0,231.093032,2547,5604,6857,15387,65535,5162,23668,35387,43124,26013,65535,5166
1691478762,5,0,1,1,0,235.008010,2550,5608,6866,15393,65535,5166,23684,35418,43153,26036,65535,5170
1691479062,5,0,1,1,0,231.093032,2542,5593,6838,15373,65535,5151,23636,35319,43046,25983,65535,5156
1691479362,5,0,1,1,0,237.648529,2542,5599,6843,15374,65535,5154,23642,35349,43070,25982,65535,5162
1691479662,5,0,1,1,0,235.008010,2547,5601,6854,15386,65535,5160,23664,35380,43115,26011,65535,5164
1691479962,5,0,1,1,0,231.093032,2543,5601,6847,15382,65535,5158,23649,35354,43076,25986,65535,5160
1691480262,5,0,1,1,0,231.093032,2547,5603,6858,15392,65535,5162,23665,35379,43124,26010,65535,5164
1691480562,5,0,1,1,0,235.008010,2550,5612,6870,15402,65535,5170,23695,35445,43176,26047,65535,5176
1691480862,5,0,1,1,0,231.093032,2548,5603,6860,15388,65535,5160,23664,35407,43127,26014,65535,5166
1691481162,5,0,1,1,0,231.093032,2543,5599,6844,15378,65535,5156,23642,35357,43075,25981,65535,5160
1691481462,5,0,1,1,0,237.648529,2541,5593,6839,15371,65535,5152,23633,35317,43057,25971,65535,5156
