Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688914929,5,0,0,0,0,3152.874023,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688915229,5,0,0,0,0,3499.316650,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688915529,5,0,0,0,0,3696.268798,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688915829,5,0,0,0,0,6902.910156,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688916129,5,0,0,0,0,6354.805664,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688916429,5,0,0,0,0,5107.511230,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688916729,5,0,0,0,0,5057.880859,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688917029,5,0,0,0,0,5036.372070,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688917329,5,0,0,0,0,5026.651855,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688917629,5,0,0,0,0,5087.456054,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688917929,5,0,0,0,0,5143.970214,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688918229,5,0,0,0,0,5207.958007,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
