Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691924424,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691924724,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691925024,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691925324,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691925624,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691925924,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691926224,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691926524,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691926824,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691927124,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691927424,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691927724,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
