Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693170061,5,0,1,0,0,2069.873779,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693170362,5,0,1,0,0,1964.900634,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693170663,5,0,1,0,0,1934.143798,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693170964,5,0,1,0,0,1988.393432,64581,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693171265,5,0,1,0,0,2232.108642,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693171566,5,0,1,0,0,2210.555908,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693171867,5,0,1,0,0,1941.860351,63589,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693172168,5,0,1,0,0,2091.987060,61301,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693172469,5,0,1,0,0,1989.210083,60437,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693172770,5,0,1,0,0,2376.993164,60489,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693173071,5,0,1,0,0,2183.071289,58603,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693173372,5,0,1,0,0,1684.066894,55536,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
