Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691780422,5,1,1,0,0,6351.866210,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691780722,5,1,1,0,0,8723.381835,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691781022,5,1,1,0,0,8540.780273,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691781322,5,1,1,0,0,8083.279296,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691781622,5,1,1,0,0,7823.112304,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691781922,5,1,1,0,0,7233.000488,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691782222,5,1,1,0,0,7025.851074,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691782522,5,1,1,0,0,7263.246582,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691782822,5,1,1,0,0,6153.977050,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691783122,5,1,1,0,0,6239.152832,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691783422,5,1,1,0,0,4484.647949,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691783722,5,1,1,0,0,4096.809082,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
