Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689973377,5,1,1,0,0,1103.193359,48690,62822,59554,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689973677,5,1,1,0,0,1090.168701,47776,61814,58791,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689973977,5,1,1,0,0,1031.057983,45323,58552,55612,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689974277,5,1,1,0,0,1249.170776,45204,58276,55415,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689974577,5,1,1,0,0,1030.573608,44682,57770,55377,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689974877,5,1,1,0,0,993.147155,63764,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689975177,5,1,1,0,0,988.944763,42341,54717,52446,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689975477,5,1,1,0,0,871.186279,39724,51159,48731,65535,65535,65535,61033,65535,65535,65535,65535,65535
1689975777,5,1,1,0,0,844.785278,37561,48433,46050,64025,65535,65535,57381,65535,64262,65535,65535,65535
1689976077,5,1,1,0,0,835.815979,37460,48146,45879,63612,65535,65535,56889,65535,64029,65535,65535,65535
1689976377,5,1,1,0,0,857.240844,37301,47957,45872,63465,65535,65535,56386,65535,63800,65535,65535,65535
1689976677,5,1,1,0,0,810.890136,35439,45283,43199,59795,65535,65535,54344,64180,61810,65535,65535,65535
