Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700931882,5,1,0,0,0,3793.189208,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700932183,5,1,0,0,0,3864.673828,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700932484,5,1,0,0,0,3768.302246,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700932785,5,1,0,0,0,3000.544189,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700933086,5,1,0,0,0,2391.327392,61976,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700933387,5,1,0,0,0,2738.119140,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700933688,5,1,0,0,0,1455.192871,44296,57773,59808,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700933989,5,1,0,0,0,1735.529663,50441,65173,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700934290,5,1,0,0,0,1202.381103,38952,50925,52820,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700934591,5,1,0,0,0,3243.875488,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700934892,5,1,0,0,0,2296.629882,62248,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700935193,5,1,0,0,0,4405.461914,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
