Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697389400,5,1,0,0,0,722.115478,23561,32783,32772,54470,65535,65535,56410,64542,65535,65535,65535,65535
1697389701,5,1,0,0,0,782.767395,25649,35691,35680,59371,65535,65535,61659,65535,65535,65535,65535,65535
1697390001,5,1,0,0,0,911.313476,30004,41766,41817,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697390301,5,1,0,0,0,1437.607788,45083,61486,63027,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697390601,5,1,0,0,0,2040.693969,61207,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697390901,5,1,0,0,0,1736.311889,52920,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697391202,5,1,0,0,0,1485.482666,45685,63201,63157,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697391502,5,1,0,0,0,1287.800537,41245,56945,57072,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697391803,5,1,0,0,0,1516.199951,47055,64246,64945,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697392103,5,1,0,0,0,1507.419921,47244,64537,65033,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697392403,5,1,0,0,0,1710.134033,53077,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697392703,5,1,0,0,0,2296.317871,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
