Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688634179,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688634479,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688634779,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688635079,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688635379,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688635679,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688635979,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688636279,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688636579,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688636879,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688637179,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688637479,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
