Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701554401,5,1,1,0,0,324.707427,13458,18671,20481,26536,65535,65535,23426,25363,26252,30546,65535,65535
1701554702,5,1,1,0,0,346.181823,13695,19191,21651,28348,65535,65535,25630,27727,29544,34711,65535,65535
1701555003,5,1,1,0,0,423.559326,15946,22239,25227,33722,65535,65535,30946,34355,37337,45110,65535,65535
1701555304,5,1,1,0,0,373.595672,14480,20091,22768,30167,65535,65535,27499,30266,32534,39395,65535,65535
1701555605,5,1,1,0,0,269.664001,10619,14956,16684,21453,65535,62316,18750,19863,20714,23949,65535,62106
1701555906,5,1,1,0,0,249.277389,9933,14018,15782,20139,65535,52480,17488,18349,19092,21885,65535,52226
1701556207,5,1,1,0,0,208.549392,8359,11925,13520,16935,65535,28688,14460,14670,15132,16674,65535,28698
1701556508,5,1,1,0,0,203.097335,8061,11471,12966,16258,65535,32230,13903,14189,14691,16361,65535,32242
1701556809,5,1,1,0,0,205.146438,8085,11472,12922,16366,65535,38514,14048,14518,15106,17135,65535,38547
1701557110,5,1,1,0,0,207.018539,7927,11274,12777,16287,65535,39214,14001,14589,15352,17590,65535,39226
1701557411,5,1,1,0,0,194.278961,7522,10736,12184,15510,65535,35451,13299,13784,14513,16648,65535,35491
1701557712,5,1,1,0,0,196.669265,7581,10752,12137,15551,65535,43480,13365,14041,14844,17288,65535,43484
