Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691305356,5,0,1,1,0,238.926589,2571,5641,6943,15450,65535,5196,23808,35619,43385,26160,65535,5198
1691305656,5,0,1,1,0,238.926589,2579,5656,6979,15472,65535,5210,23882,35729,43502,26240,65535,5218
1691305956,5,0,1,1,0,238.926589,2582,5661,6995,15482,65535,5220,23905,35805,43552,26273,65535,5222
1691306256,5,0,1,1,0,238.926589,2587,5671,7006,15498,65535,5224,23930,35834,43593,26304,65535,5230
1691306556,5,0,1,1,0,238.926589,2590,5674,7024,15511,65535,5232,23966,35893,43647,26337,65535,5238
1691306856,5,0,1,1,0,238.926589,2582,5659,6992,15489,65535,5218,23912,35785,43543,26268,65535,5222
1691307156,5,0,1,1,0,238.926589,2584,5666,7002,15495,65535,5222,23915,35817,43578,26290,65535,5226
1691307456,5,0,1,1,0,238.926589,2579,5653,6979,15474,65535,5212,23885,35747,43487,26237,65535,5220
1691307756,5,0,1,1,0,238.926589,2572,5645,6955,15456,65535,5202,23831,35669,43420,26199,65535,5206
1691308056,5,0,1,1,0,238.926589,2576,5650,6972,15472,65535,5214,23866,35732,43489,26234,65535,5216
1691308356,5,0,1,1,0,238.926589,2580,5657,6989,15477,65535,5216,23889,35756,43529,26253,65535,5218
1691308656,5,0,1,1,0,238.926589,2595,5686,7048,15526,65535,5244,24004,35986,43727,26400,65535,5249
