Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691330556,5,0,1,0,0,523.716064,14924,19895,20997,32238,65535,65535,31694,37632,42981,54023,65535,65535
1691330856,5,0,1,0,0,591.648986,16562,22080,23390,35960,65535,65535,35454,42259,48139,60347,65535,65535
1691331156,5,0,1,0,0,619.801269,17950,23760,24844,38346,65535,65535,37943,45527,51764,65060,65535,65535
1691331456,5,0,1,0,0,664.758605,19817,26031,26898,41437,65535,65535,40984,49552,56251,65535,65535,65535
1691331756,5,0,1,0,0,729.968322,21649,28434,29270,45190,65535,65535,45053,54783,62634,65535,65535,65535
1691332056,5,0,1,0,0,815.085815,25056,32760,33445,51343,65535,65535,51214,62748,65535,65535,65535,65535
1691332356,5,0,1,0,0,880.289855,27470,35914,36419,55989,65535,65535,55909,65535,65535,65535,65535,65535
1691332656,5,0,1,0,0,942.520202,29470,38603,39140,60233,65535,65535,59776,65535,65535,65535,65535,65535
1691332956,5,0,1,0,0,824.268981,24679,33289,34547,53785,65535,65535,54141,64575,65535,65535,65535,65535
1691333256,5,0,1,0,0,785.406372,22711,30960,32547,50681,65535,65535,51255,60276,65535,65535,65535,65535
1691333556,5,0,1,0,0,809.751953,23344,31817,33608,52165,65535,65535,52581,61804,65535,65535,65535,65535
1691333856,5,0,1,0,0,854.029846,24615,33662,35637,55190,65535,65535,55637,65283,65535,65535,65535,65535
