Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701475238,5,1,1,0,0,23.738182,770,1159,1399,1655,6273,2446,1251,1226,1481,2009,6272,2446
1701475539,5,1,1,0,0,16.319999,641,958,1164,1356,5000,2054,1009,984,1211,1703,4999,2054
1701475840,5,1,1,0,0,6.120000,419,632,750,871,3576,1544,630,618,776,1135,3580,1544
1701476141,5,1,1,0,0,9.180001,294,444,527,606,2583,1210,430,423,547,841,2580,1210
1701476442,5,1,1,1,0,1.360000,220,333,393,452,2048,1058,317,315,421,685,2047,1058
1701476743,5,1,1,1,0,2.040000,133,201,237,270,1266,704,185,186,253,430,1265,702
1701477044,5,1,1,1,0,2.040000,68,103,121,135,635,346,90,89,123,215,634,348
1701477345,5,1,1,1,0,0.000000,27,42,49,54,255,134,34,34,47,84,255,134
1701477646,5,1,1,1,0,0.246266,9,16,17,20,93,38,12,12,17,30,93,40
1701477947,5,1,1,1,0,0.097071,2,5,6,7,34,12,4,4,6,10,34,12
1701478248,5,1,1,1,0,0.039615,0,1,1,2,12,2,0,1,2,3,12,2
1701478549,5,1,1,1,0,0.022617,0,0,0,0,6,0,0,0,0,1,6,0
