Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690236186,5,1,1,0,0,474.440399,14627,20924,22071,34853,65535,65535,35538,39655,45148,52670,65535,65535
1690236486,5,1,1,0,0,349.598693,10791,15415,16271,25658,65535,65535,26218,29030,33048,38326,65535,65535
1690236786,5,1,1,0,0,385.807281,11740,16810,17656,28037,65535,65535,28728,31847,36350,42429,65535,65535
1690237086,5,1,1,0,0,295.885009,8909,12918,13773,21783,65535,51103,22154,24436,28049,32356,65535,51096
1690237386,5,1,1,0,0,265.408630,8095,11668,12442,19661,65535,46248,20148,22089,25354,29284,65535,46231
1690237686,5,1,1,0,0,262.674285,8436,12237,13365,20696,65535,44014,20766,23178,26506,30481,65535,44053
1690237986,5,1,1,0,0,219.017868,6687,9647,10475,16385,65535,33994,16689,18382,21032,24166,65535,33968
1690238286,5,1,1,0,0,260.751342,7817,11340,12137,19207,65535,39689,19796,21721,24911,28755,65535,39750
1690238586,5,1,1,0,0,246.839996,7565,10951,11680,18450,65535,42426,18885,20865,23900,27710,65535,42438
1690238886,5,1,1,0,0,268.087036,7982,11597,12398,19601,65535,42741,20183,22277,25557,29731,65535,42845
1690239186,5,1,1,0,0,253.089096,7357,10691,11464,18175,65535,36558,18703,20576,23559,27358,65535,36582
1690239486,5,1,1,0,0,203.706222,5815,8450,9079,14409,65535,26698,14830,16240,18550,21401,65535,26731
