Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690009377,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690009677,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690009977,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690010277,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690010577,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690010877,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690011177,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690011477,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690011777,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690012077,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690012377,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690012677,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
