Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693083674,5,0,1,0,0,1823.467529,58005,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693083975,5,0,1,0,0,1461.660766,55505,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693084276,5,0,1,0,0,1507.630004,54537,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693084577,5,0,1,0,0,1449.438110,52428,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693084878,5,0,1,0,0,1417.847534,54378,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693085179,5,0,1,0,0,1651.532958,55070,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693085480,5,0,1,0,0,1391.389648,49317,65129,65448,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693085781,5,0,1,0,0,2070.008544,49768,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693086082,5,0,1,0,0,2407.177001,52135,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693086383,5,0,1,0,0,1270.933227,48851,63510,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693086684,5,0,1,0,0,1563.983398,44438,58850,59111,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693086985,5,0,1,0,0,2787.358154,48994,62851,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
