Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689663833,5,0,1,1,0,212.814804,2534,5501,6858,15138,65535,5130,23487,35344,42844,25962,65535,5136
1689664133,5,0,1,1,0,201.070770,2533,5498,6853,15133,65535,5128,23486,35340,42830,25973,65535,5134
1689664433,5,0,1,1,0,204.981262,2521,5480,6805,15102,65535,5108,23428,35210,42730,25894,65535,5118
1689664733,5,0,1,1,0,208.895996,2520,5481,6800,15102,65535,5110,23397,35180,42709,25880,65535,5112
1689665033,5,0,1,1,0,208.895996,2387,5197,6452,14358,65535,4838,22611,33991,41245,24968,65535,4931
1689665333,5,0,1,1,0,204.981262,2395,5222,6451,14429,65535,4860,22345,33546,40755,24677,65535,4872
1689665633,5,0,1,1,0,204.981262,2406,5239,6497,14462,65535,4872,22358,33634,40802,24719,65535,4878
1689665933,5,0,1,1,0,208.895996,2415,5257,6530,14511,65535,4890,22378,33650,40823,24726,65535,4882
1689666233,5,0,1,1,0,208.895996,2490,5417,6721,14947,65535,5044,23146,34794,42187,25559,65535,5048
1689666533,5,0,1,1,0,208.895996,2497,5439,6717,15001,65535,5060,23257,34916,42421,25696,65535,5072
1689666833,5,0,1,1,0,208.895996,2498,5445,6711,15034,65535,5068,23241,34892,42389,25698,65535,5070
1689667133,5,0,1,1,0,208.895996,2488,5422,6687,14975,65535,5046,23180,34770,42283,25595,65535,5056
