Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691348556,5,0,1,0,0,4428.997070,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691348856,5,0,1,0,0,6691.781250,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691349156,5,0,1,0,0,6366.020019,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691349456,5,0,1,0,0,4805.291503,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691349756,5,0,1,0,0,7798.412597,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691350056,5,0,1,0,0,7447.959472,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691350356,5,0,1,0,0,4543.063964,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691350656,5,0,1,0,0,7161.648437,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691350956,5,0,1,0,0,9042.756835,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691351256,5,0,1,0,0,4978.697753,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691351556,5,0,1,0,0,5535.825195,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691351856,5,0,1,0,0,4910.784667,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
