Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698087605,5,1,1,0,0,1212.621337,39487,53863,53691,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698087906,5,1,1,0,0,1142.917846,39807,53524,53933,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698088207,5,1,1,0,0,1313.682373,43046,58129,57585,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698088508,5,1,1,0,0,1274.883666,41272,54934,55390,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698088809,5,1,1,0,0,1935.008544,63360,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698089110,5,1,1,0,0,1572.040893,53341,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698089411,5,1,1,0,0,1550.413452,55916,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698089712,5,1,1,0,0,1843.269287,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698090013,5,1,1,0,0,1264.323120,42901,59828,59463,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698090314,5,1,1,0,0,1974.228759,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698090615,5,1,1,0,0,808.045654,29985,40737,40810,63153,65535,65535,61279,65535,65535,65535,65535,65535
1698090916,5,1,1,0,0,1830.905151,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
