Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690567433,5,0,0,0,0,9584.855468,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690567733,5,0,0,0,0,9568.191406,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690568033,5,0,0,0,0,10769.220703,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690568333,5,0,0,0,0,7834.014160,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690568633,5,0,0,0,0,11146.936523,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690568933,5,0,0,0,0,11356.691406,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690569233,5,0,0,0,0,11434.636718,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690569533,5,0,0,0,0,12035.469726,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690569833,5,0,0,0,0,12540.229492,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690570133,5,0,0,0,0,14108.651367,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690570433,5,0,0,0,0,14565.607421,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690570733,5,0,0,0,0,15671.864257,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
