Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689185018,5,1,1,0,0,35390.671875,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689185318,5,1,1,0,0,36649.335937,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689185618,5,1,1,0,0,38839.164062,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689185918,5,1,1,0,0,41267.835937,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689186218,5,1,1,0,0,43223.546875,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689186518,5,1,1,0,0,42411.562500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689186818,5,1,1,0,0,45732.921875,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689187118,5,1,1,0,0,45701.820312,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689187418,5,1,1,0,0,45144.695312,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689187718,5,1,1,0,0,45116.777343,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689188018,5,1,1,0,0,45442.320312,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689188318,5,1,1,0,0,45577.406250,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
