Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692363633,5,1,0,1,0,331.627502,2614,2177,2424,5734,65535,9900,34987,61742,48750,15255,65535,9908
1692363934,5,1,0,1,0,331.799102,2882,2569,2829,6330,65535,11605,35647,62130,49367,16049,65535,11617
1692364235,5,1,0,0,0,33.319999,1160,1638,1686,2531,15143,8196,2175,2316,2588,3578,15161,8198
1692364536,5,1,0,0,0,49.368000,1807,2500,2550,3892,24992,14510,3414,3770,4204,5889,25000,14516
1692364837,5,1,0,0,0,68.000007,2414,3327,3410,5228,33155,19174,4640,5125,5635,7699,33162,19172
1692365138,5,1,0,0,0,87.403945,3189,4392,4519,6907,42995,25020,6149,6793,7371,9827,42977,25040
1692365439,5,1,0,0,0,116.129684,4134,5644,5798,8948,57093,35208,8029,8992,9642,12668,57129,35224
1692365740,5,1,0,0,0,151.454528,5518,7469,7643,11814,65535,51274,10697,12082,12809,16526,65535,51307
1692366041,5,1,0,0,0,207.103927,8070,10710,10610,16221,65535,65535,14507,17029,17742,22708,65535,65535
1692366342,5,1,0,0,0,310.606048,11740,14817,14417,21702,65535,65535,19148,23815,24984,32081,65535,65535
1692366643,5,1,0,0,0,494.048522,20349,25493,23633,35618,65535,65535,31320,40483,40808,54290,65535,65535
1692366944,5,1,0,0,0,652.337524,27756,34352,31807,47609,65535,65535,42577,55267,55627,65535,65535,65535
