Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690369386,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690369686,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690369986,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690370286,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690370586,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690370886,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690371186,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690371486,5,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1690371786,5,1,1,1,0,nan,0,0,0,0,4,0,0,0,0,0,4,0
1690372086,5,1,1,1,0,nan,0,0,0,0,7,0,0,0,0,0,8,0
1690372386,5,1,1,1,0,nan,0,1,1,2,21,6,0,1,1,4,22,6
1690372686,5,1,1,1,0,nan,1,4,4,5,42,16,3,3,4,8,42,16
