Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690326186,5,1,1,0,0,1423.342407,52356,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690326486,5,1,1,0,0,1566.829589,56481,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690326786,5,1,1,0,0,1346.753173,48583,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690327086,5,1,1,0,0,1407.267700,50487,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690327386,5,1,1,0,0,1323.985107,46028,63606,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690327686,5,1,1,0,0,1025.766113,37661,49897,51155,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690327986,5,1,1,0,0,1088.691284,41010,57394,60250,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690328286,5,1,1,0,0,731.602111,25821,35183,36653,55264,65535,65535,55453,63163,65535,65535,65535,65535
1690328586,5,1,1,0,0,1525.523803,56141,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690328886,5,1,1,0,0,1046.582641,43658,57088,57914,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690329186,5,1,1,0,0,796.097534,34559,45175,45047,64244,65535,65535,60490,65535,65535,65535,65535,65535
1690329486,5,1,1,0,0,771.737060,32699,42483,42490,60062,65535,65535,56622,65535,65535,65535,65535,65535
